* Measurement data measured by REW V5.30.5
* Source: P:\Reviews\Squig\site\data\Ziigaat Cinno 10ohm L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jan 27, 2024 1:19:02 AM
* REW Settings:
18261.108398 81.404 116.5961
18261.474609 81.402 116.6051
18261.840820 81.399 116.6141
18262.207031 81.397 116.6230
18262.573242 81.394 116.6320
18262.939453 81.391 116.6409
18263.305664 81.389 116.6498
18263.671875 81.386 116.6588
18264.038086 81.383 116.6677
18264.404297 81.381 116.6767
18264.770508 81.378 116.6857
18265.136719 81.376 116.6946
18265.502930 81.373 116.7036
18265.869141 81.370 116.7125
18266.235352 81.368 116.7215
18266.601563 81.365 116.7305
18266.967773 81.362 116.7394
18267.333984 81.360 116.7484
18267.700195 81.357 116.7573
18268.066406 81.355 116.7663
18268.432617 81.352 116.7753
18268.798828 81.349 116.7843
18269.165039 81.347 116.7933
18269.531250 81.344 116.8022
18269.897461 81.341 116.8112
18270.263672 81.339 116.8202
18270.629883 81.336 116.8292
18270.996094 81.334 116.8381
18271.362305 81.331 116.8472
18271.728516 81.328 116.8561
18272.094727 81.326 116.8651
18272.460938 81.323 116.8741
18272.827148 81.320 116.8831
18273.193359 81.318 116.8921
18273.559570 81.315 116.9011
18273.925781 81.313 116.9101
18274.291992 81.310 116.9191
18274.658203 81.307 116.9281
18275.024414 81.305 116.9371
18275.390625 81.302 116.9461
18275.756836 81.299 116.9551
18276.123047 81.297 116.9641
18276.489258 81.294 116.9731
18276.855469 81.292 116.9821
18277.221680 81.289 116.9911
18277.587891 81.286 117.0002
18277.954102 81.284 117.0092
18278.320313 81.281 117.0182
18278.686523 81.279 117.0272
18279.052734 81.276 117.0363
18279.418945 81.273 117.0453
18279.785156 81.271 117.0543
18280.151367 81.268 117.0634
18280.517578 81.266 117.0724
18280.883789 81.263 117.0814
18281.250000 81.260 117.0904
18281.616211 81.258 117.0994
18281.982422 81.255 117.1085
18282.348633 81.253 117.1176
18282.714844 81.250 117.1266
18283.081055 81.247 117.1356
18283.447266 81.245 117.1447
18283.813477 81.242 117.1537
18284.179688 81.239 117.1627
18284.545898 81.237 117.1718
18284.912109 81.234 117.1808
18285.278320 81.232 117.1899
18285.644531 81.229 117.1989
18286.010742 81.226 117.2080
18286.376953 81.224 117.2170
18286.743164 81.221 117.2261
18287.109375 81.219 117.2352
18287.475586 81.216 117.2443
18287.841797 81.213 117.2533
18288.208008 81.211 117.2624
18288.574219 81.208 117.2714
18288.940430 81.206 117.2805
18289.306641 81.203 117.2896
18289.672852 81.200 117.2986
18290.039063 81.198 117.3077
18290.405273 81.195 117.3168
18290.771484 81.193 117.3259
18291.137695 81.190 117.3350
18291.503906 81.188 117.3440
18291.870117 81.185 117.3531
18292.236328 81.182 117.3622
18292.602539 81.180 117.3713
18292.968750 81.177 117.3804
18293.334961 81.175 117.3895
18293.701172 81.172 117.3986
18294.067383 81.169 117.4077
18294.433594 81.167 117.4167
18294.799805 81.164 117.4258
18295.166016 81.162 117.4349
18295.532227 81.159 117.4440
18295.898438 81.156 117.4531
18296.264648 81.154 117.4622
18296.630859 81.151 117.4713
18296.997070 81.149 117.4804
18297.363281 81.146 117.4895
18297.729492 81.143 117.4987
18298.095703 81.141 117.5078
18298.461914 81.138 117.5168
18298.828125 81.136 117.5260
18299.194336 81.133 117.5351
18299.560547 81.131 117.5442
18299.926758 81.128 117.5533
18300.292969 81.125 117.5624
18300.659180 81.123 117.5716
18301.025391 81.120 117.5807
18301.391602 81.118 117.5898
18301.757813 81.115 117.5989
18302.124023 81.112 117.6081
18302.490234 81.110 117.6172
18302.856445 81.107 117.6263
18303.222656 81.105 117.6354
18303.588867 81.102 117.6446
18303.955078 81.100 117.6537
18304.321289 81.097 117.6629
18304.687500 81.094 117.6720
18305.053711 81.092 117.6812
18305.419922 81.089 117.6903
18305.786133 81.087 117.6995
18306.152344 81.084 117.7086
18306.518555 81.081 117.7177
18306.884766 81.079 117.7269
18307.250977 81.076 117.7360
18307.617188 81.074 117.7452
18307.983398 81.071 117.7543
18308.349609 81.069 117.7635
18308.715820 81.066 117.7726
18309.082031 81.063 117.7818
18309.448242 81.061 117.7910
18309.814453 81.058 117.8002
18310.180664 81.056 117.8093
18310.546875 81.053 117.8185
18310.913086 81.051 117.8276
18311.279297 81.048 117.8368
18311.645508 81.045 117.8460
18312.011719 81.043 117.8552
18312.377930 81.040 117.8643
18312.744141 81.038 117.8735
18313.110352 81.035 117.8827
18313.476563 81.033 117.8918
18313.842773 81.030 117.9011
18314.208984 81.027 117.9102
18314.575195 81.025 117.9194
18314.941406 81.022 117.9286
18315.307617 81.020 117.9378
18315.673828 81.017 117.9470
18316.040039 81.015 117.9562
18316.406250 81.012 117.9654
18316.772461 81.010 117.9745
18317.138672 81.007 117.9838
18317.504883 81.004 117.9930
18317.871094 81.002 118.0021
18318.237305 80.999 118.0114
18318.603516 80.997 118.0206
18318.969727 80.994 118.0298
18319.335938 80.992 118.0390
18319.702148 80.989 118.0482
18320.068359 80.986 118.0574
18320.434570 80.984 118.0666
18320.800781 80.981 118.0758
18321.166992 80.979 118.0850
18321.533203 80.976 118.0942
18321.899414 80.974 118.1035
18322.265625 80.971 118.1127
18322.631836 80.969 118.1219
18322.998047 80.966 118.1311
18323.364258 80.963 118.1404
18323.730469 80.961 118.1496
18324.096680 80.958 118.1588
18324.462891 80.956 118.1680
18324.829102 80.953 118.1772
18325.195313 80.951 118.1865
18325.561523 80.948 118.1957
18325.927734 80.946 118.2050
18326.293945 80.943 118.2142
18326.660156 80.940 118.2234
18327.026367 80.938 118.2327
18327.392578 80.935 118.2419
18327.758789 80.933 118.2512
18328.125000 80.930 118.2604
18328.491211 80.928 118.2697
18328.857422 80.925 118.2789
18329.223633 80.923 118.2881
18329.589844 80.920 118.2974
18329.956055 80.918 118.3067
18330.322266 80.915 118.3159
18330.688477 80.912 118.3252
18331.054688 80.910 118.3345
18331.420898 80.907 118.3437
18331.787109 80.905 118.3530
18332.153320 80.902 118.3622
18332.519531 80.900 118.3715
18332.885742 80.897 118.3807
18333.251953 80.895 118.3900
18333.618164 80.892 118.3993
18333.984375 80.890 118.4086
18334.350586 80.887 118.4178
18334.716797 80.884 118.4271
18335.083008 80.882 118.4364
18335.449219 80.879 118.4457
18335.815430 80.877 118.4550
18336.181641 80.874 118.4642
18336.547852 80.872 118.4735
18336.914063 80.869 118.4828
18337.280273 80.867 118.4921
18337.646484 80.864 118.5014
18338.012695 80.862 118.5107
18338.378906 80.859 118.5200
18338.745117 80.856 118.5292
18339.111328 80.854 118.5385
18339.477539 80.851 118.5479
18339.843750 80.849 118.5571
18340.209961 80.846 118.5664
18340.576172 80.844 118.5757
18340.942383 80.841 118.5850
18341.308594 80.839 118.5944
18341.674805 80.836 118.6036
18342.041016 80.834 118.6130
18342.407227 80.831 118.6223
18342.773438 80.829 118.6316
18343.139648 80.826 118.6409
18343.505859 80.824 118.6502
18343.872070 80.821 118.6595
18344.238281 80.819 118.6688
18344.604492 80.816 118.6782
18344.970703 80.813 118.6875
18345.336914 80.811 118.6968
18345.703125 80.808 118.7061
18346.069336 80.806 118.7155
18346.435547 80.803 118.7248
18346.801758 80.801 118.7341
18347.167969 80.798 118.7434
18347.534180 80.796 118.7527
18347.900391 80.793 118.7621
18348.266602 80.791 118.7714
18348.632813 80.788 118.7808
18348.999023 80.786 118.7901
18349.365234 80.783 118.7994
18349.731445 80.781 118.8088
18350.097656 80.778 118.8181
18350.463867 80.776 118.8275
18350.830078 80.773 118.8368
18351.196289 80.771 118.8461
18351.562500 80.768 118.8555
18351.928711 80.765 118.8649
18352.294922 80.763 118.8742
18352.661133 80.760 118.8835
18353.027344 80.758 118.8929
18353.393555 80.755 118.9023
18353.759766 80.753 118.9116
18354.125977 80.750 118.9210
18354.492188 80.748 118.9304
18354.858398 80.745 118.9397
18355.224609 80.743 118.9491
18355.590820 80.740 118.9584
18355.957031 80.738 118.9678
18356.323242 80.735 118.9772
18356.689453 80.733 118.9866
18357.055664 80.730 118.9959
18357.421875 80.728 119.0053
18357.788086 80.725 119.0147
18358.154297 80.723 119.0240
18358.520508 80.720 119.0334
18358.886719 80.718 119.0428
18359.252930 80.715 119.0522
18359.619141 80.713 119.0616
18359.985352 80.710 119.0710
18360.351563 80.708 119.0804
18360.717773 80.705 119.0897
18361.083984 80.703 119.0991
18361.450195 80.700 119.1085
18361.816406 80.698 119.1179
18362.182617 80.695 119.1273
18362.548828 80.693 119.1367
18362.915039 80.690 119.1461
18363.281250 80.688 119.1555
18363.647461 80.685 119.1649
18364.013672 80.683 119.1743
18364.379883 80.680 119.1837
18364.746094 80.678 119.1931
18365.112305 80.675 119.2025
18365.478516 80.673 119.2120
18365.844727 80.670 119.2213
18366.210938 80.668 119.2308
18366.577148 80.665 119.2401
18366.943359 80.663 119.2496
18367.309570 80.660 119.2590
18367.675781 80.658 119.2684
18368.041992 80.655 119.2778
18368.408203 80.653 119.2873
18368.774414 80.650 119.2966
18369.140625 80.648 119.3062
18369.506836 80.645 119.3155
18369.873047 80.643 119.3250
18370.239258 80.640 119.3344
18370.605469 80.638 119.3439
18370.971680 80.635 119.3532
18371.337891 80.633 119.3627
18371.704102 80.630 119.3721
18372.070313 80.628 119.3816
18372.436523 80.625 119.3910
18372.802734 80.623 119.4005
18373.168945 80.620 119.4099
18373.535156 80.618 119.4194
18373.901367 80.615 119.4288
18374.267578 80.613 119.4383
18374.633789 80.610 119.4476
18375.000000 80.608 119.4572
18375.366211 80.605 119.4666
18375.732422 80.603 119.4761
18376.098633 80.600 119.4855
18376.464844 80.598 119.4950
18376.831055 80.595 119.5045
18377.197266 80.593 119.5139
18377.563477 80.590 119.5234
18377.929688 80.588 119.5328
18378.295898 80.585 119.5423
18378.662109 80.583 119.5518
18379.028320 80.580 119.5612
18379.394531 80.578 119.5707
18379.760742 80.575 119.5801
18380.126953 80.573 119.5897
18380.493164 80.570 119.5991
18380.859375 80.568 119.6086
18381.225586 80.565 119.6180
18381.591797 80.563 119.6276
18381.958008 80.560 119.6370
18382.324219 80.558 119.6465
18382.690430 80.555 119.6560
18383.056641 80.553 119.6655
18383.422852 80.550 119.6750
18383.789063 80.548 119.6844
18384.155273 80.545 119.6940
18384.521484 80.543 119.7034
18384.887695 80.540 119.7130
18385.253906 80.538 119.7224
18385.620117 80.535 119.7319
18385.986328 80.533 119.7414
18386.352539 80.531 119.7509
18386.718750 80.528 119.7604
18387.084961 80.526 119.7699
18387.451172 80.523 119.7794
18387.817383 80.521 119.7889
18388.183594 80.518 119.7985
18388.549805 80.516 119.8079
18388.916016 80.513 119.8174
18389.282227 80.511 119.8270
18389.648438 80.508 119.8365
18390.014648 80.506 119.8460
18390.380859 80.503 119.8555
18390.747070 80.501 119.8651
18391.113281 80.498 119.8746
18391.479492 80.496 119.8841
18391.845703 80.493 119.8936
18392.211914 80.491 119.9031
18392.578125 80.488 119.9127
18392.944336 80.486 119.9222
18393.310547 80.484 119.9317
18393.676758 80.481 119.9412
18394.042969 80.479 119.9507
18394.409180 80.476 119.9603
18394.775391 80.474 119.9698
18395.141602 80.471 119.9794
18395.507813 80.469 119.9889
18395.874023 80.466 119.9985
18396.240234 80.464 120.0080
18396.606445 80.461 120.0175
18396.972656 80.459 120.0271
18397.338867 80.456 120.0366
18397.705078 80.454 120.0462
18398.071289 80.451 120.0557
18398.437500 80.449 120.0653
18398.803711 80.447 120.0748
18399.169922 80.444 120.0844
18399.536133 80.442 120.0939
18399.902344 80.439 120.1035
18400.268555 80.437 120.1130
18400.634766 80.434 120.1226
18401.000977 80.432 120.1322
18401.367188 80.429 120.1417
18401.733398 80.427 120.1513
18402.099609 80.424 120.1609
18402.465820 80.422 120.1705
18402.832031 80.419 120.1800
18403.198242 80.417 120.1896
18403.564453 80.415 120.1992
18403.930664 80.412 120.2087
18404.296875 80.410 120.2183
18404.663086 80.407 120.2279
18405.029297 80.405 120.2375
18405.395508 80.402 120.2471
18405.761719 80.400 120.2567
18406.127930 80.397 120.2662
18406.494141 80.395 120.2758
18406.860352 80.392 120.2854
18407.226563 80.390 120.2950
18407.592773 80.388 120.3046
18407.958984 80.385 120.3141
18408.325195 80.383 120.3237
18408.691406 80.380 120.3333
18409.057617 80.378 120.3430
18409.423828 80.375 120.3525
18409.790039 80.373 120.3621
18410.156250 80.370 120.3717
18410.522461 80.368 120.3813
18410.888672 80.365 120.3909
18411.254883 80.363 120.4005
18411.621094 80.361 120.4102
18411.987305 80.358 120.4197
18412.353516 80.356 120.4294
18412.719727 80.353 120.4390
18413.085938 80.351 120.4486
18413.452148 80.348 120.4582
18413.818359 80.346 120.4678
18414.184570 80.343 120.4774
18414.550781 80.341 120.4871
18414.916992 80.339 120.4967
18415.283203 80.336 120.5063
18415.649414 80.334 120.5159
18416.015625 80.331 120.5256
18416.381836 80.329 120.5352
18416.748047 80.326 120.5448
18417.114258 80.324 120.5544
18417.480469 80.321 120.5641
18417.846680 80.319 120.5737
18418.212891 80.317 120.5833
18418.579102 80.314 120.5930
18418.945313 80.312 120.6026
18419.311523 80.309 120.6122
18419.677734 80.307 120.6219
18420.043945 80.304 120.6315
18420.410156 80.302 120.6412
18420.776367 80.300 120.6508
18421.142578 80.297 120.6605
18421.508789 80.295 120.6701
18421.875000 80.292 120.6797
18422.241211 80.290 120.6894
18422.607422 80.287 120.6990
18422.973633 80.285 120.7087
18423.339844 80.282 120.7184
18423.706055 80.280 120.7280
18424.072266 80.278 120.7377
18424.438477 80.275 120.7474
18424.804688 80.273 120.7570
18425.170898 80.270 120.7667
18425.537109 80.268 120.7764
18425.903320 80.265 120.7860
18426.269531 80.263 120.7957
18426.635742 80.261 120.8054
18427.001953 80.258 120.8150
18427.368164 80.256 120.8247
18427.734375 80.253 120.8344
18428.100586 80.251 120.8441
18428.466797 80.248 120.8537
18428.833008 80.246 120.8634
18429.199219 80.244 120.8730
18429.565430 80.241 120.8828
18429.931641 80.239 120.8925
18430.297852 80.236 120.9021
18430.664063 80.234 120.9118
18431.030273 80.231 120.9215
18431.396484 80.229 120.9312
18431.762695 80.227 120.9409
18432.128906 80.224 120.9506
18432.495117 80.222 120.9603
18432.861328 80.219 120.9700
18433.227539 80.217 120.9797
18433.593750 80.215 120.9894
18433.959961 80.212 120.9991
18434.326172 80.210 121.0087
18434.692383 80.207 121.0184
18435.058594 80.205 121.0281
18435.424805 80.202 121.0378
18435.791016 80.200 121.0476
18436.157227 80.198 121.0573
18436.523438 80.195 121.0670
18436.889648 80.193 121.0767
18437.255859 80.190 121.0864
18437.622070 80.188 121.0961
18437.988281 80.185 121.1058
18438.354492 80.183 121.1156
18438.720703 80.181 121.1253
18439.086914 80.178 121.1350
18439.453125 80.176 121.1447
18439.819336 80.173 121.1545
18440.185547 80.171 121.1642
18440.551758 80.169 121.1739
18440.917969 80.166 121.1837
18441.284180 80.164 121.1934
18441.650391 80.161 121.2031
18442.016602 80.159 121.2128
18442.382813 80.157 121.2226
18442.749023 80.154 121.2323
18443.115234 80.152 121.2421
18443.481445 80.149 121.2518
18443.847656 80.147 121.2615
18444.213867 80.144 121.2713
18444.580078 80.142 121.2810
18444.946289 80.140 121.2908
18445.312500 80.137 121.3005
18445.678711 80.135 121.3102
18446.044922 80.132 121.3200
18446.411133 80.130 121.3298
18446.777344 80.128 121.3395
18447.143555 80.125 121.3492
18447.509766 80.123 121.3590
18447.875977 80.120 121.3688
18448.242188 80.118 121.3785
18448.608398 80.116 121.3883
18448.974609 80.113 121.3981
18449.340820 80.111 121.4078
18449.707031 80.108 121.4176
18450.073242 80.106 121.4274
18450.439453 80.104 121.4371
18450.805664 80.101 121.4469
18451.171875 80.099 121.4567
18451.538086 80.096 121.4664
18451.904297 80.094 121.4762
18452.270508 80.092 121.4860
18452.636719 80.089 121.4958
18453.002930 80.087 121.5056
18453.369141 80.084 121.5153
18453.735352 80.082 121.5251
18454.101563 80.080 121.5349
18454.467773 80.077 121.5447
18454.833984 80.075 121.5544
18455.200195 80.072 121.5643
18455.566406 80.070 121.5740
18455.932617 80.068 121.5839
18456.298828 80.065 121.5936
18456.665039 80.063 121.6034
18457.031250 80.060 121.6132
18457.397461 80.058 121.6230
18457.763672 80.056 121.6328
18458.129883 80.053 121.6426
18458.496094 80.051 121.6524
18458.862305 80.048 121.6622
18459.228516 80.046 121.6720
18459.594727 80.044 121.6818
18459.960938 80.041 121.6917
18460.327148 80.039 121.7014
18460.693359 80.037 121.7112
18461.059570 80.034 121.7211
18461.425781 80.032 121.7309
18461.791992 80.029 121.7407
18462.158203 80.027 121.7505
18462.524414 80.025 121.7603
18462.890625 80.022 121.7701
18463.256836 80.020 121.7800
18463.623047 80.017 121.7898
18463.989258 80.015 121.7996
18464.355469 80.013 121.8094
18464.721680 80.010 121.8193
18465.087891 80.008 121.8291
18465.454102 80.005 121.8389
18465.820313 80.003 121.8488
18466.186523 80.001 121.8586
18466.552734 79.998 121.8684
18466.918945 79.996 121.8782
18467.285156 79.994 121.8881
18467.651367 79.991 121.8979
18468.017578 79.989 121.9078
18468.383789 79.986 121.9176
18468.750000 79.984 121.9274
18469.116211 79.982 121.9373
18469.482422 79.979 121.9471
18469.848633 79.977 121.9569
18470.214844 79.975 121.9669
18470.581055 79.972 121.9766
18470.947266 79.970 121.9866
18471.313477 79.967 121.9963
18471.679688 79.965 122.0062
18472.045898 79.963 122.0161
18472.412109 79.960 122.0259
18472.778320 79.958 122.0358
18473.144531 79.956 122.0457
18473.510742 79.953 122.0555
18473.876953 79.951 122.0654
18474.243164 79.948 122.0752
18474.609375 79.946 122.0851
18474.975586 79.944 122.0950
18475.341797 79.941 122.1049
18475.708008 79.939 122.1147
18476.074219 79.937 122.1246
18476.440430 79.934 122.1345
18476.806641 79.932 122.1444
18477.172852 79.929 122.1542
18477.539063 79.927 122.1641
18477.905273 79.925 122.1740
18478.271484 79.922 122.1839
18478.637695 79.920 122.1937
18479.003906 79.918 122.2037
18479.370117 79.915 122.2135
18479.736328 79.913 122.2234
18480.102539 79.910 122.2333
18480.468750 79.908 122.2432
18480.834961 79.906 122.2531
18481.201172 79.903 122.2630
18481.567383 79.901 122.2728
18481.933594 79.899 122.2828
18482.299805 79.896 122.2927
18482.666016 79.894 122.3026
18483.032227 79.892 122.3124
18483.398438 79.889 122.3224
18483.764648 79.887 122.3323
18484.130859 79.884 122.3422
18484.497070 79.882 122.3521
18484.863281 79.880 122.3620
18485.229492 79.877 122.3719
18485.595703 79.875 122.3818
18485.961914 79.873 122.3918
18486.328125 79.870 122.4017
18486.694336 79.868 122.4116
18487.060547 79.866 122.4215
18487.426758 79.863 122.4314
18487.792969 79.861 122.4413
18488.159180 79.859 122.4513
18488.525391 79.856 122.4612
18488.891602 79.854 122.4711
18489.257813 79.851 122.4810
18489.624023 79.849 122.4910
18489.990234 79.847 122.5009
18490.356445 79.844 122.5108
18490.722656 79.842 122.5208
18491.088867 79.840 122.5307
18491.455078 79.837 122.5406
18491.821289 79.835 122.5505
18492.187500 79.833 122.5605
18492.553711 79.830 122.5704
18492.919922 79.828 122.5804
18493.286133 79.826 122.5903
18493.652344 79.823 122.6003
18494.018555 79.821 122.6102
18494.384766 79.819 122.6202
18494.750977 79.816 122.6301
18495.117188 79.814 122.6401
18495.483398 79.811 122.6500
18495.849609 79.809 122.6600
18496.215820 79.807 122.6699
18496.582031 79.804 122.6799
18496.948242 79.802 122.6898
18497.314453 79.800 122.6998
18497.680664 79.797 122.7097
18498.046875 79.795 122.7197
18498.413086 79.793 122.7297
18498.779297 79.790 122.7396
18499.145508 79.788 122.7496
18499.511719 79.786 122.7596
18499.877930 79.783 122.7695
18500.244141 79.781 122.7795
18500.610352 79.779 122.7895
18500.976563 79.776 122.7994
18501.342773 79.774 122.8094
18501.708984 79.772 122.8194
18502.075195 79.769 122.8294
18502.441406 79.767 122.8394
18502.807617 79.765 122.8494
18503.173828 79.762 122.8593
18503.540039 79.760 122.8693
18503.906250 79.758 122.8793
18504.272461 79.755 122.8893
18504.638672 79.753 122.8993
18505.004883 79.751 122.9092
18505.371094 79.748 122.9193
18505.737305 79.746 122.9293
18506.103516 79.744 122.9392
18506.469727 79.741 122.9492
18506.835938 79.739 122.9592
18507.202148 79.737 122.9692
18507.568359 79.734 122.9792
18507.934570 79.732 122.9892
18508.300781 79.730 122.9992
18508.666992 79.727 123.0092
18509.033203 79.725 123.0192
18509.399414 79.723 123.0292
18509.765625 79.720 123.0392
18510.131836 79.718 123.0493
18510.498047 79.716 123.0593
18510.864258 79.713 123.0693
18511.230469 79.711 123.0793
18511.596680 79.709 123.0893
18511.962891 79.706 123.0993
18512.329102 79.704 123.1093
18512.695313 79.702 123.1194
18513.061523 79.699 123.1294
18513.427734 79.697 123.1394
18513.793945 79.695 123.1494
18514.160156 79.692 123.1594
18514.526367 79.690 123.1695
18514.892578 79.688 123.1795
18515.258789 79.685 123.1895
18515.625000 79.683 123.1996
18515.991211 79.681 123.2096
18516.357422 79.678 123.2196
18516.723633 79.676 123.2297
18517.089844 79.674 123.2397
18517.456055 79.671 123.2498
18517.822266 79.669 123.2598
18518.188477 79.667 123.2698
18518.554688 79.664 123.2798
18518.920898 79.662 123.2899
18519.287109 79.660 123.3000
18519.653320 79.657 123.3100
18520.019531 79.655 123.3201
18520.385742 79.653 123.3301
18520.751953 79.650 123.3401
18521.118164 79.648 123.3502
18521.484375 79.646 123.3603
18521.850586 79.644 123.3703
18522.216797 79.641 123.3804
18522.583008 79.639 123.3904
18522.949219 79.637 123.4005
18523.315430 79.634 123.4106
18523.681641 79.632 123.4206
18524.047852 79.630 123.4307
18524.414063 79.627 123.4407
18524.780273 79.625 123.4508
18525.146484 79.623 123.4609
18525.512695 79.620 123.4709
18525.878906 79.618 123.4810
18526.245117 79.616 123.4911
18526.611328 79.613 123.5012
18526.977539 79.611 123.5112
18527.343750 79.609 123.5213
18527.709961 79.606 123.5314
18528.076172 79.604 123.5415
18528.442383 79.602 123.5516
18528.808594 79.600 123.5616
18529.174805 79.597 123.5717
18529.541016 79.595 123.5818
18529.907227 79.593 123.5919
18530.273438 79.590 123.6020
18530.639648 79.588 123.6121
18531.005859 79.586 123.6222
18531.372070 79.583 123.6323
18531.738281 79.581 123.6424
18532.104492 79.579 123.6525
18532.470703 79.576 123.6625
18532.836914 79.574 123.6727
18533.203125 79.572 123.6827
18533.569336 79.570 123.6929
18533.935547 79.567 123.7029
18534.301758 79.565 123.7131
18534.667969 79.563 123.7232
18535.034180 79.560 123.7333
18535.400391 79.558 123.7434
18535.766602 79.556 123.7535
18536.132813 79.553 123.7636
18536.499023 79.551 123.7737
18536.865234 79.549 123.7839
18537.231445 79.547 123.7939
18537.597656 79.544 123.8041
18537.963867 79.542 123.8142
18538.330078 79.540 123.8243
18538.696289 79.537 123.8344
18539.062500 79.535 123.8445
18539.428711 79.533 123.8547
18539.794922 79.530 123.8648
18540.161133 79.528 123.8749
18540.527344 79.526 123.8851
18540.893555 79.524 123.8952
18541.259766 79.521 123.9053
18541.625977 79.519 123.9155
18541.992188 79.517 123.9256
18542.358398 79.514 123.9357
18542.724609 79.512 123.9459
18543.090820 79.510 123.9560
18543.457031 79.507 123.9661
18543.823242 79.505 123.9763
18544.189453 79.503 123.9865
18544.555664 79.501 123.9966
18544.921875 79.498 124.0067
18545.288086 79.496 124.0168
18545.654297 79.494 124.0270
18546.020508 79.491 124.0372
18546.386719 79.489 124.0473
18546.752930 79.487 124.0575
18547.119141 79.485 124.0676
18547.485352 79.482 124.0778
18547.851563 79.480 124.0880
18548.217773 79.478 124.0981
18548.583984 79.475 124.1083
18548.950195 79.473 124.1184
18549.316406 79.471 124.1286
18549.682617 79.469 124.1387
18550.048828 79.466 124.1489
18550.415039 79.464 124.1591
18550.781250 79.462 124.1693
18551.147461 79.459 124.1794
18551.513672 79.457 124.1896
18551.879883 79.455 124.1998
18552.246094 79.453 124.2100
18552.612305 79.450 124.2201
18552.978516 79.448 124.2303
18553.344727 79.446 124.2405
18553.710938 79.443 124.2507
18554.077148 79.441 124.2609
18554.443359 79.439 124.2710
18554.809570 79.437 124.2812
18555.175781 79.434 124.2914
18555.541992 79.432 124.3016
18555.908203 79.430 124.3118
18556.274414 79.427 124.3220
18556.640625 79.425 124.3322
18557.006836 79.423 124.3423
18557.373047 79.421 124.3525
18557.739258 79.418 124.3627
18558.105469 79.416 124.3729
18558.471680 79.414 124.3831
18558.837891 79.412 124.3933
18559.204102 79.409 124.4035
18559.570313 79.407 124.4137
18559.936523 79.405 124.4240
18560.302734 79.402 124.4341
18560.668945 79.400 124.4443
18561.035156 79.398 124.4545
18561.401367 79.396 124.4648
18561.767578 79.393 124.4750
18562.133789 79.391 124.4852
18562.500000 79.389 124.4954
18562.866211 79.387 124.5056
18563.232422 79.384 124.5158
18563.598633 79.382 124.5261
18563.964844 79.380 124.5363
18564.331055 79.377 124.5465
18564.697266 79.375 124.5567
18565.063477 79.373 124.5670
18565.429688 79.371 124.5771
18565.795898 79.368 124.5874
18566.162109 79.366 124.5976
18566.528320 79.364 124.6078
18566.894531 79.362 124.6180
18567.260742 79.359 124.6283
18567.626953 79.357 124.6385
18567.993164 79.355 124.6487
18568.359375 79.353 124.6590
18568.725586 79.350 124.6693
18569.091797 79.348 124.6795
18569.458008 79.346 124.6897
18569.824219 79.343 124.7000
18570.190430 79.341 124.7102
18570.556641 79.339 124.7205
18570.922852 79.337 124.7307
18571.289063 79.334 124.7410
18571.655273 79.332 124.7512
18572.021484 79.330 124.7614
18572.387695 79.328 124.7717
18572.753906 79.325 124.7819
18573.120117 79.323 124.7922
18573.486328 79.321 124.8024
18573.852539 79.319 124.8127
18574.218750 79.316 124.8230
18574.584961 79.314 124.8332
18574.951172 79.312 124.8435
18575.317383 79.310 124.8537
18575.683594 79.307 124.8640
18576.049805 79.305 124.8742
18576.416016 79.303 124.8845
18576.782227 79.301 124.8948
18577.148438 79.298 124.9051
18577.514648 79.296 124.9153
18577.880859 79.294 124.9257
18578.247070 79.292 124.9359
18578.613281 79.289 124.9462
18578.979492 79.287 124.9564
18579.345703 79.285 124.9667
18579.711914 79.282 124.9769
18580.078125 79.280 124.9873
18580.444336 79.278 124.9975
18580.810547 79.276 125.0079
18581.176758 79.273 125.0181
18581.542969 79.271 125.0284
18581.909180 79.269 125.0386
18582.275391 79.267 125.0490
18582.641602 79.264 125.0592
18583.007813 79.262 125.0696
18583.374023 79.260 125.0798
18583.740234 79.258 125.0901
18584.106445 79.255 125.1004
18584.472656 79.253 125.1108
18584.838867 79.251 125.1210
18585.205078 79.249 125.1313
18585.571289 79.247 125.1416
18585.937500 79.244 125.1520
18586.303711 79.242 125.1622
18586.669922 79.240 125.1725
18587.036133 79.238 125.1828
18587.402344 79.235 125.1932
18587.768555 79.233 125.2035
18588.134766 79.231 125.2138
18588.500977 79.229 125.2241
18588.867188 79.226 125.2344
18589.233398 79.224 125.2448
18589.599609 79.222 125.2551
18589.965820 79.220 125.2654
18590.332031 79.217 125.2757
18590.698242 79.215 125.2860
18591.064453 79.213 125.2963
18591.430664 79.211 125.3066
18591.796875 79.208 125.3170
18592.163086 79.206 125.3273
18592.529297 79.204 125.3376
18592.895508 79.202 125.3480
18593.261719 79.199 125.3583
18593.627930 79.197 125.3687
18593.994141 79.195 125.3790
18594.360352 79.193 125.3893
18594.726563 79.190 125.3997
18595.092773 79.188 125.4100
18595.458984 79.186 125.4203
18595.825195 79.184 125.4307
18596.191406 79.182 125.4410
18596.557617 79.179 125.4514
18596.923828 79.177 125.4617
18597.290039 79.175 125.4720
18597.656250 79.173 125.4824
18598.022461 79.170 125.4927
18598.388672 79.168 125.5031
18598.754883 79.166 125.5134
18599.121094 79.164 125.5237
18599.487305 79.161 125.5341
18599.853516 79.159 125.5445
